2.8123750270268566,5.247024072160486
-5.092060116384552,0.0
-32.745658915300226,-10.596634733096074
-27.279328863914813,-25.62408626503546
-105.4898489560314,-105.54377675494959
-80.16208883093212,-190.50670754501778
0.0,0.0
10.137836470553669,-22.53874183279178
-4.574726004983045,0.0
-49.05193857584858,0.0
-10.36853080598959,0.0
84.66179806569336,-5.0106352940962555
6.449495412919475,-11.87148993062516
-12.403159646753018,-2.5841834964922117
-63.51495920627682,-29.957322735539904
-2.789454805849765,0.0
-82.15995310300714,-46.44006150008613
-117.8330362503092,0.0
-9.519895152760725,0.0
-31.290319524779463,-22.53874183279178
0.5735213629921958,-5.991464547107981
-63.51495920627682,0.0
-20.374559062656857,-28.80499316436581
69.5757141686349,92.27169286233755
200.0,200.0
-62.30121389296747,0.0
-12.056888132935885,-13.3645249345543
-86.93730159434439,-38.50756013814983
-1.8852603866333375,0.0
56.46536746617168,29.71046265760839
-55.45849108425618,-62.91037774463382
-84.68661227503576,0.0
2.10253554279101,0.0
-7.438383530044307,0.0
-58.48764502749207,-117.29578211053237
-7.277460949990569,0.0
-3.517677353898552,0.0
-13.604789526648624,0.0
-26.308580871781132,-13.284482226880765
-23.231889013351726,-3.688879454113936
-124.0201431981868,-194.7713879451788
14.081577808280914,0.0
-1.6675573931221521,0.44183275227903884
-11.035360678232166,-2.9957322735539904
0.0,0.0
5.041198592658521,3.9845964156505937
-124.87626429938298,-81.04776404704805
8.623984109836071,11.139211772564256
-24.26799979892106,-17.676661233018663
0.5437859121833668,-6.684611727667926
-1.5485495504240117,0.0
-1.7150542632531334,3.8610827052852255
-31.9775894729689,-59.16582785485629
-26.64501946037039,-52.107268770409306
71.75509417599166,-141.19747130900123
-2.919959349557793,0.0
-59.06035916138049,0.0
-9.699708592172797,-2.9957322735539904
-105.68298142892957,-222.67649948495597
-121.10898129886388,-198.81694234323146
-22.33136507228847,-34.389546537158786
-4.8327013682159805,0.0
-23.14401357511298,0.0
59.57142224975624,0.0
-16.564762363102883,-2.9957322735539904
25.08737748974101,0.0
-12.383406423891152,-6.396929655216143
-32.18915137506396,-136.39987764355973
34.558443386755464,266.6693352922412
-84.68661227503576,-44.93598410330986
-63.51495920627682,0.0
34.558443386755464,266.6693352922412
-127.02991841255364,-12.793859310432289
22.227705764316646,2.23205765957582
-84.68661227503576,-34.01197381662155
-70.05165080386813,-10.491274217438246
83.53314911817404,83.88050365951176
-0.1640283508235001,-29.957322735539904
-7.933794157427798,0.0
-2.868097933168883,-3.688879454113936
-68.4900725278831,-2.458142775596847
46.769681234847866,0.0
-7.172127836973445,0.6931471805599472
-102.81758158311128,-3.401197381662155
14.697503381741651,-84.28596876761998
-2.9957322735539904,0.0
42.656106417722775,184.45899850019376
-3.195293499447459,-91.94782920956405
-3.328682936733312,0.0
-11.525180996269683,-128.64077726474204
-16.179349495091053,-34.276634431736966
-35.52368238896821,-104.32269848272082
-116.44409187817416,-84.57365084007179
-40.37626275342502,-36.29208605376355
-39.67747627491117,-310.1010769474421
-56.93916509746004,-47.692824468581506
-4.244914703313864,-2.9957322735539904
-3.1713093327621706,0.0
0.0,0.0
-115.07619588503756,-107.84636184794368
-14.180153671552183,-27.654737642545868
-4.492130665601586,23.96585818843193
1.5959824200899675,2.9957322735539913
-123.67393065632542,-5.991464547107981
-26.88121172383896,0.0
-25.761935841717843,-72.34463452382538
-7.255901510810659,0.0
2.3783580169902407,0.0
-95.27243880941523,0.0
-10.588098402073786,0.0
-9.198979645921728,0.0
-14.467835744003963,0.0
-61.51107444642021,-6.907755278982137
-55.47068186741826,-12.032314319396708
-74.10343575167143,-46.302949568726106
200.0,200.0
-21.967782614389613,-3.401197381662155
-84.68661227503576,-102.38345909554965
2.7999525070282925,0.0
-1.0476127820782892,-0.4054651081081637
-16.045901243961936,-4.700480365792416
10.583383254062937,0.0
-7.933794157427798,0.0
-18.866901127145084,-70.96108112610412
-87.28187633893377,-132.69772092750677
-3.036948210624132,0.0
-111.98949183327784,-174.07092559725004
-63.51760921729196,-52.107268770409306
-22.584906074655613,-5.991464547107981
-17.815666398247586,0.0
-4.983271509307741,0.0
84.5426324105478,71.8123761417307
9.564436947400281,5.991464547107983
-44.073482180116585,-62.11187004841605
-17.079596008266414,-6.684611727667926
-27.931058988943185,-3.688879454113936
16.79131357433505,-2.9957322735539904
-13.899940896551492,-2.9957322735539904
-9.24978525685978,-135.2134174180377
-43.73225050965291,0.0
-12.899219826090118,0.0
-71.44084792464598,-8.006367567650248
7.030349159789406,18.667540821883897
-7.764530730344244,-2.9957322735539904
28.98247260671996,206.98772640234262
37.39074430750895,130.97054153828333
-52.929132671897364,-18.66754082188389
-95.27243880941523,-75.2318075046756
0.8256187323634618,0.0
-148.20157148131258,-101.99867289831413
-4.3066082723192025,0.0
-127.02991841255364,-38.57209625529501
-6.37314640916313,-2.9957322735539904
-7.2078598714324755,0.0
6.574967672173976,3.9845964156505937
-144.84558372508437,-3.401197381662155
-8.480031819417047,0.0
17.55191706184887,0.0
-79.20802345211155,-87.90160880384016
-141.37680983165194,-95.12816617088251
-4.755740327079856,0.0
-27.21998162538278,-15.44866499701569
-81.33062451880754,-4.700480365792416
62.86473414942124,0.0
-109.73211636571772,-26.837390396790283
9.354396612140874,18.890684373198106
-30.920197026753854,-59.73267464400885
-5.325678481448769,0.0
-6.2242727864367176,0.0
-18.878517035290876,0.0
-15.478126265481485,-2.9957322735539904
-95.27243880941523,-55.33319181170904
-15.08449561502033,0.0
-16.682099069807414,0.0
-3.036948210624132,0.0
71.27611945985463,0.0
-21.238479091626083,0.0
-6.301429822231789,-4.499809670330265
-4.2484952420493585,0.0
-0.5660809621761924,8.987196820661975
-20.791858628412022,-8.987196820661971
-31.760129615120427,-9.661015105518281
-2.302585092994045,0.0
-9.948697177970065,0.0
-10.365212122264811,0.0
-14.298572316920403,0.0
23.5824915259525,105.59453842607184
-5.092060116384552,0.0
-14.79447595367224,-16.888203872654387
-2.0601126459762007,0.0
-57.16588918750975,-3.401197381662155
-5.392317156151405,0.0
-7.74066440191724,0.0
-21.518355836153354,0.0
2.260956006295606,2.23205765957582
-148.20157148131258,-83.88050365951182
-28.04445439368589,0.0
-1.6491417879827068,-61.41516843333149
-36.19435671367611,-105.30759906853694
-31.559458918691444,0.0
-3.401197381662155,0.0
-6.396929655216143,0.0
-63.51495920627682,-34.522799440387544
-200.0,-200.0
-8.906133001455345,0.0
-8.294049640102028,0.0
34.075617109139934,173.31995689968844
-8.592608883883138,-3.9120230054281455
-118.37203275104189,-3.401197381662155
-100.06527980354264,-274.6278531569406
-31.55776479817483,-84.29833509951652
2.4396970243540643,0.0
-42.343306137519086,-45.62913128386981
-21.04170207794433,-98.93370014727307
-5.858740246661643,0.0
-14.43000065934816,-84.97911594817992
-11.80961951365455,0.0
-27.46909024878233,-4.0943445622221
13.60627258170684,47.684856298932345
-57.66023873572113,70.65336377462063
-42.55359551331128,-34.85927167700876
-78.56625233360352,-42.3527412713906
-34.93818344450921,0.0
-5.823908434742918,0.0
-36.81619642785608,0.0
-58.5495335376145,-6.802394763324312
2.7999525070283013,0.0
-93.15124474549478,-87.29412356117251
-81.33062451880754,-45.34144921141802
-21.364663953962598,-58.50798892851547
-86.76870382773073,0.0
-80.23201223013943,-155.45890313063077
83.53679902185206,-155.7780782248076
-104.5673303917942,-59.02432829258258
-6.1537197364121,0.0
-13.384054348879559,0.0
-26.32205030526264,0.0
-120.3179429000972,-134.80795230992953
-48.02802113393646,-166.81050565134342
-42.45595704374742,-20.407184289972932
-74.10078574065629,0.0
-79.94433015768765,-64.51981565706794
-45.52400997888109,-2.458142775596847
-1.449231979962903,2.4396970243540643
-36.43813081925642,-144.83709611263527
-106.51324054084952,-203.30919986118528
-1.0286888894608062,-5.634789603169249
-13.212782628272194,0.0
-32.09672250388451,-21.205691986190708
9.641005061759877,106.55493359329306
-156.4148895234907,-120.64022115837594
-0.6087141720849516,-6.907755278982137
-14.736913720617423,0.0
8.080238637755855,0.5833990339884387
-28.33213646613767,-2.9957322735539904
3.1559382060251835,2.4396970243540643
-143.0538242558563,-6.396929655216143
-21.238479091626083,0.0
-5.343526991981971,0.0
2.1068053264683506,0.0
-56.39777133435504,-3.688879454113936
-25.42476601373602,-227.6492800384504
-58.21306130099329,-17.97439364132395
-4.60517018598809,0.0
-114.05023479758566,-134.80795230992953
-65.0163017359985,-111.03251631645112
-130.90376943447666,-89.19124354605842
-91.22330387262708,-139.08041761788107
-52.92913267189735,0.0
-68.4900725278831,-18.104633515942464
3.1559382060251835,2.4396970243540643
3.047897640933673,0.0
-6.536281468124301,-29.957322735539904
-13.922059190762027,-2.9957322735539904
-58.36721198082054,-29.957322735539904
-2.5118230692514913,-3.688879454113936
-6.907755278982133,0.0
-38.987318381298856,-2.9957322735539904
-0.0195372558081246,0.0
0.7318508761955158,-13.085929013797752
7.824866346364399,-2.9957322735539904
-3.401197381662155,0.0
-46.17194753400726,-31.893665386702168
-99.14628983133828,-204.94811124994362
-0.5660809621761924,8.987196820661975
40.87363016745894,0.0
0.7055697005584989,5.19295685089021
-70.74479798442808,-10.203592144986466
-74.28575730846538,-150.68204775405093
-26.88121172383896,0.0
-36.984950252516384,0.0
-13.922059190762027,-2.9957322735539904
-80.40395307087883,-41.94025182975588
-1.4769663606305858,0.0
-3.7202551469916045,0.0
-67.38881022819984,-64.70213721386187
-52.75993242598583,-29.957322735539904
-3.036948210624132,0.0
-68.44487225939031,-13.534494576633527
-5.298317366548035,0.0
-0.04559575359832735,0.0
-63.51495920627682,0.0
76.394036873072,-135.08129302818878
-10.772658121256093,0.0
-7.251200973452214,0.0
-44.13072720514734,-18.8906843731981
-95.74509244967612,-45.62913128386981
0.6223305822212168,0.0
-65.08622513520581,-114.79579842204615
-52.92913267189735,0.0
88.63096869822351,195.80775185994577
-10.704382545503776,-8.47637119689598
-25.652881710879008,-303.27896380240867
-28.40149185213953,0.0
0.0,0.0
34.163507770953125,195.441649020233
-52.92913267189735,-10.858998997563564
-11.06114855620693,-8.8796436915435
-2.302585092994045,0.0
-7.74066440191724,0.0
-31.757479605172044,-3.9120230054281455
-6.941130446769069,0.0
-200.0,-200.0
-113.08810412194596,-205.4265211405733
-12.03982376786226,-13.369223455335852
-72.47497402702675,-34.33934937021378
-31.757479603816286,-3.9120230054281455
-68.51385577393611,-61.57287354768334
-143.33816325418235,-60.692327440321066
-5.343526991981971,0.0
-3.3694459659599545,0.0
-84.68661227503576,-44.93598410330986
-38.29417120073008,0.0
-84.68661227503576,-64.41445514141014
-109.03896918515778,-204.06231277260144
-7.946216677426353,-8.987196820661971
-16.12885307398967,-2.888179144435516
-21.171653324221836,0.0
-113.08810412194596,-6.396929655216143
0.11618542702074564,0.0
-11.995987223926367,-3.401197381662155
-80.63747733824759,0.0
-18.10470274099994,-63.80759428257025
-88.45076437970236,-63.60352492519377
13.309078268557045,11.097410021008564
0.5833990339884387,0.0
-91.22330387262708,-29.957322735539904
-118.7085049876631,-16.705882315860435
-9.680344001221918,-205.038161500368
-16.600521800202614,0.0
-108.34582200459784,-13.199324418540456
-14.426033992448275,-3.401197381662155
0.1371119313600193,0.0
-72.53221905205753,-96.82762820383213
3.0732458420279727,0.0
-13.710150042306442,0.0
-124.19179392202022,-135.8533341512184
-24.077343055454378,-10.933106969717286
-9.487697408106698,0.0
-8.521580822329916,-3.401197381662155
2.9957322735539913,0.0
-91.916451053187,-41.94025182975588
-102.50227758756648,-11.982929094215958
-10.030720776526714,0.0
-12.889169490236618,0.0
-31.243467917981796,-74.34278773394337
10.137836470553669,-22.53874183279178
-13.199324418540456,0.0
-24.26799979892106,-17.676661233018663
-1.2568600873154523,0.0
-3.9048037867321046,-4.2484952420493585
-134.25975719070487,-96.18725387279542
-18.548277448556902,-2.458142775596847
0.6479375551260134,0.0
-2.302585092994045,0.0
-101.80913040700652,-107.84636184794368
40.585948095007154,0.0
-4.215047788307231,0.0
-51.30332095826781,-8.496990484098717
-17.058102909449794,-2.9957322735539904
-19.70649156649393,0.0
-1.2491824297598715,0.0
-11.363740952375938,-2.9957322735539904
-26.792053936283764,-8.987196820661971
-127.02991841255364,-7.090076835776092
-23.286613913040974,-31.761504724766525
-18.204525605251895,0.0
-118.93164853897731,-83.88050365951182
-5.991464547107981,0.0
4.583053913513231,0.0
-0.16875792053347283,-12.388394202324122
-78.66344554154067,-15.56644803267207
-12.100712129872349,0.0
-20.141584205315777,-63.53666006741969
-60.1589714500486,0.0
-19.141932082043308,-10.043249494911286
-17.837284427351538,0.0
-18.037934015857857,-24.286684103695517
-7.901007051992419,0.0
-33.55188908338161,0.0
1.5959824200899675,2.9957322735539913
-3.036948210624132,0.0
-14.28045059341629,-6.802394763324312
-80.23466224115457,-64.78816883381606
-117.3091798994735,-11.156250521031495
-158.78739801569205,0.0
2.2843582273868765,0.0
-99.93732823010494,0.0
-10.248064298634205,0.0
-113.49621924106926,0.0
-58.77532709994385,-9.392661928770139
-7.377758908227872,0.0
-14.79724917751335,0.0
-66.81297235170375,0.0
-10.591646954663094,-2.9957322735539904
-0.5186759651271515,3.688879454113936
73.89412828390167,39.35585535028194
-12.83224779512642,-14.488455031206698
-21.307834472640703,0.0
-12.164542262878854,-87.89642072278912
-21.059566158589483,-7.783224016336035
-30.13166788951829,-10.373491181781866
-25.093931745565833,-3.401197381662155
-18.324770416628745,-35.9487872826479
-4.186445899272954,0.0
18.26806134602768,32.7918001048277
14.029949756452226,6.907755278982137
-6.37314640916313,-2.9957322735539904
-123.61234722969604,-53.70003737265762
-1.2153439247885522,0.0
-1.0102171583521908,-12.036761933142913
-102.50227758756648,-89.11368884073852
6.703578226630626,-6.396929655216143
-21.431324715866083,-10.89673932554641
-21.171653962878796,0.0
-8.51719319141624,0.0
-38.98731838128969,0.0
-104.80486268056052,-3.401197381662155
80.72449344168103,266.6693352922412
-6.802394763324312,-2.9957322735539904
-143.35688394281485,-199.000534501628
-43.20839415881796,-24.50581776692298
-7.74066440191724,0.0
-105.8582653437947,-71.73877186658193
0.47240537982101927,0.0
-74.10078574065629,0.0
-209.2256309526605,-30.662892436098417
-9.70367988194991,0.0
-2.0520777568913253,0.0
2.7999525070283013,0.0
-4.213163287611671,0.0
-4.186445899272957,-9.392661928770139
-52.92913267189735,-3.9120230054281455
-65.37486882808926,7.377758908227872
-63.69993077408592,-29.957322735539904
-28.40149186579392,-4.867534450455582
-200.0,-200.0
-56.10983651326043,-7.696212639346408
-17.618192428977757,-18.8906843731981
-158.78739801569205,-2.9957322735539904
-17.19292469357341,0.0
-221.0284610184356,-22.474203311654215
0.0,0.0
-28.08120461772498,-109.23265620906358
-4.2484952420493585,0.0
-3.688879454113936,0.0
-0.0195372558081246,0.0
-21.518355836153354,0.0
-1.654647537868036,0.0
-5.298317366548036,0.0
-123.67393065632542,-135.83971531370076
-62.13336495658985,-13.074669326142555
-8.10167774745457,0.0
